datetime,open,high,low,close,volume
2026-08-25T09:45:00+00:00,3021.5900000000006,3025.0900000000006,3021.370000000001,3023.4700000000007,1215
2026-08-25T10:00:00+00:00,3023.4700000000007,3023.9200000000005,3020.2700000000004,3020.7300000000005,932
2026-08-25T10:15:00+00:00,3020.7300000000005,3021.1900000000005,3019.7200000000007,3020.0700000000006,646
2026-08-25T10:30:00+00:00,3020.0700000000006,3020.2900000000004,3018.7900000000004,3018.7900000000004,472
2026-08-25T10:45:00+00:00,3018.7900000000004,3021.2200000000007,3018.7300000000005,3020.390000000001,504
2026-08-25T11:00:00+00:00,3020.390000000001,3020.5900000000006,3016.3300000000004,3018.5400000000004,1048
2026-08-25T11:15:00+00:00,3018.5400000000004,3019.5300000000007,3018.120000000001,3018.890000000001,757
2026-08-25T11:30:00+00:00,3018.890000000001,3021.2900000000004,3018.890000000001,3020.9200000000005,520
2026-08-25T11:45:00+00:00,3020.9200000000005,3025.0100000000007,3020.9200000000005,3024.9700000000007,1005
2026-08-25T12:00:00+00:00,3024.9700000000007,3024.9700000000007,3020.2500000000005,3021.8100000000004,1125
2026-08-25T12:15:00+00:00,3021.8100000000004,3022.8200000000006,3020.7100000000005,3021.4200000000005,725
2026-08-25T12:30:00+00:00,3021.4200000000005,3021.7700000000004,3016.1500000000005,3016.6500000000005,1031
2026-08-25T12:45:00+00:00,3016.6500000000005,3017.9200000000005,3016.4500000000007,3017.2100000000005,751
2026-08-25T13:00:00+00:00,3017.2100000000005,3017.8100000000004,3015.5600000000004,3016.0200000000004,1841
2026-08-25T13:15:00+00:00,3016.0200000000004,3018.7200000000007,3014.6500000000005,3017.7100000000005,1869
2026-08-25T13:30:00+00:00,3017.7100000000005,3019.1500000000005,3008.7000000000007,3008.7700000000004,16550
2026-08-25T13:45:00+00:00,3008.7700000000004,3009.9200000000005,3005.0000000000005,3007.7500000000005,8958
2026-08-25T14:00:00+00:00,3007.7500000000005,3009.1500000000005,3003.9000000000005,3005.5600000000004,8806
2026-08-25T14:15:00+00:00,3005.5600000000004,3010.3100000000004,3004.4600000000005,3008.9100000000003,6858
2026-08-25T14:30:00+00:00,3008.9100000000003,3013.0100000000007,3001.4000000000005,3008.8100000000004,7622
2026-08-25T14:45:00+00:00,3008.8100000000004,3011.7200000000007,3007.7100000000005,3011.6000000000004,5087
2026-08-25T15:00:00+00:00,3011.6000000000004,3013.2500000000005,3010.4600000000005,3010.8500000000004,4814
2026-08-25T15:15:00+00:00,3010.8500000000004,3013.2700000000004,3010.2000000000007,3012.0600000000004,3404
2026-08-25T15:30:00+00:00,3012.0600000000004,3013.6700000000005,3009.5600000000004,3010.8700000000003,5060
2026-08-25T15:45:00+00:00,3010.8700000000003,3012.5000000000005,3008.9000000000005,3011.7700000000004,2918
2026-08-25T16:00:00+00:00,3011.7700000000004,3012.5500000000006,3007.2500000000005,3008.0600000000004,2647
2026-08-25T16:15:00+00:00,3008.0600000000004,3009.3700000000003,3007.4000000000005,3009.0000000000005,1882
2026-08-25T16:30:00+00:00,3009.0000000000005,3010.8200000000006,3008.4000000000005,3008.9700000000007,1777
2026-08-25T16:45:00+00:00,3008.9700000000007,3010.0200000000004,3007.9600000000005,3009.6100000000006,1897
2026-08-25T17:00:00+00:00,3009.6100000000006,3009.7700000000004,3006.3200000000006,3007.8600000000006,2416
2026-08-25T17:15:00+00:00,3007.8600000000006,3008.2700000000004,3007.0600000000004,3007.8700000000003,2056
2026-08-25T17:30:00+00:00,3007.8700000000003,3010.1000000000004,3007.8100000000004,3008.2500000000005,1759
2026-08-25T17:45:00+00:00,3008.2500000000005,3009.1700000000005,3007.9600000000005,3008.7100000000005,1527
2026-08-25T18:00:00+00:00,3008.7100000000005,3010.2200000000007,3008.1000000000004,3008.3000000000006,1556
2026-08-25T18:15:00+00:00,3008.3000000000006,3009.3200000000006,3007.9600000000005,3008.8000000000006,1311
2026-08-25T18:30:00+00:00,3008.8000000000006,3009.2000000000007,3007.6400000000003,3008.9400000000005,1209
2026-08-25T18:45:00+00:00,3008.9400000000005,3011.7400000000007,3008.9400000000005,3010.0500000000006,1605
2026-08-25T19:00:00+00:00,3010.0500000000006,3010.6400000000003,3008.1900000000005,3008.2900000000004,1440
2026-08-25T19:15:00+00:00,3008.2900000000004,3010.5100000000007,3007.5600000000004,3010.3100000000004,1703
2026-08-25T19:30:00+00:00,3010.3100000000004,3012.0100000000007,3009.8100000000004,3011.3400000000006,2075
2026-08-25T19:45:00+00:00,3011.3400000000006,3016.2600000000007,3009.7400000000007,3013.9900000000007,4693
2026-08-25T20:00:00+00:00,3013.9900000000007,3015.2500000000005,3013.2400000000007,3013.5000000000005,1281
2026-08-25T20:15:00+00:00,3013.5000000000005,3014.7500000000005,3013.1500000000005,3013.7000000000003,456
2026-08-25T20:30:00+00:00,3013.7000000000003,3014.3100000000004,3012.8400000000006,3013.0900000000006,295
2026-08-25T20:45:00+00:00,3013.0900000000006,3013.7900000000004,3012.6500000000005,3013.7500000000005,300
2026-08-25T22:00:00+00:00,3013.7500000000005,3014.5700000000006,3013.1000000000004,3013.7200000000007,558
2026-08-25T22:15:00+00:00,3013.7200000000007,3014.1000000000004,3013.1100000000006,3013.9600000000005,197
2026-08-25T22:30:00+00:00,3013.9600000000005,3014.1200000000003,3013.0500000000006,3013.4500000000003,109
2026-08-25T22:45:00+00:00,3013.4500000000003,3013.7100000000005,3008.79,3008.81,190
2026-08-25T23:00:00+00:00,3008.81,3008.91,3008.24,3008.76,126
2026-08-25T23:15:00+00:00,3008.76,3008.76,3007.89,3007.9,325
2026-08-25T23:30:00+00:00,3007.9,3008.36,3007.44,3007.61,424
2026-08-25T23:45:00+00:00,3007.61,3007.61,3006.24,3006.46,848
2026-08-26T00:00:00+00:00,3006.46,3007.55,3005.45,3006.14,1718
2026-08-26T00:15:00+00:00,3006.14,3007.71,3006.05,3006.34,818
2026-08-26T00:30:00+00:00,3006.34,3006.96,3005.46,3005.86,1062
2026-08-26T00:45:00+00:00,3005.86,3006.84,3005.25,3005.41,1124
2026-08-26T01:00:00+00:00,3005.41,3007.46,3005.39,3007.25,875
2026-08-26T01:15:00+00:00,3007.25,3007.44,3005.34,3005.45,835
2026-08-26T01:30:00+00:00,3005.45,3005.71,3003.79,3004.26,1563
2026-08-26T01:45:00+00:00,3004.26,3004.44,3003.16,3004.34,1073
2026-08-26T02:00:00+00:00,3004.34,3005.4,3003.64,3004.71,1070
2026-08-26T02:15:00+00:00,3004.71,3006.5,3004.66,3006.45,682
2026-08-26T02:30:00+00:00,3006.45,3008.91,3006.25,3008.79,601
2026-08-26T02:45:00+00:00,3008.79,3009.96,3008.56,3009.3,732
2026-08-26T03:00:00+00:00,3009.3,3010.16,3008.79,3010.04,705
2026-08-26T03:15:00+00:00,3010.04,3010.06,3009.24,3009.44,571
2026-08-26T03:30:00+00:00,3009.44,3010.5,3008.99,3010.14,708
2026-08-26T03:45:00+00:00,3010.14,3010.86,3009.61,3009.61,620
2026-08-26T04:00:00+00:00,3009.61,3010.51,3009.34,3010.06,481
2026-08-26T04:15:00+00:00,3010.06,3010.26,3009.5,3009.64,486
2026-08-26T04:30:00+00:00,3009.64,3010.01,3009.41,3009.41,343
2026-08-26T04:45:00+00:00,3009.41,3009.41,3007.49,3007.99,471
2026-08-26T05:00:00+00:00,3007.99,3010.35,3007.99,3009.56,819
2026-08-26T05:15:00+00:00,3009.56,3009.66,3008.54,3009.46,722
2026-08-26T05:30:00+00:00,3009.46,3009.86,3008.54,3009.25,750
2026-08-26T05:45:00+00:00,3009.25,3009.26,3008.45,3009.24,706
2026-08-26T06:00:00+00:00,3009.24,3009.81,3007.69,3009.14,956
2026-08-26T06:15:00+00:00,3009.14,3010.36,3008.69,3009.94,919
2026-08-26T06:30:00+00:00,3009.94,3012.85,3009.39,3012.75,650
2026-08-26T06:45:00+00:00,3012.75,3013.06,3011.15,3012.25,550
2026-08-26T07:00:00+00:00,3012.25,3012.25,3008.45,3011.1,1787
2026-08-26T07:15:00+00:00,3011.1,3011.56,3008.46,3008.8,1393
2026-08-26T07:30:00+00:00,3008.8,3009.46,3007.31,3008.64,1394
2026-08-26T07:45:00+00:00,3008.64,3010.61,3008.49,3010.45,1044
2026-08-26T08:00:00+00:00,3010.45,3011.64,3009.01,3009.11,1575
2026-08-26T08:15:00+00:00,3009.11,3010.51,3007.14,3009.79,1065
2026-08-26T08:30:00+00:00,3009.79,3010.69,3008.19,3010.15,1149
2026-08-26T08:45:00+00:00,3010.15,3010.36,3007.89,3009.64,748
2026-08-26T09:00:00+00:00,3009.64,3011.51,3008.99,3009.11,861
2026-08-26T09:15:00+00:00,3009.11,3009.96,3007.34,3007.94,993
2026-08-26T09:30:00+00:00,3007.94,3008.86,3007.61,3008.29,804
2026-08-26T09:45:00+00:00,3008.29,3009.21,3008.14,3008.69,674
2026-08-26T10:00:00+00:00,3008.69,3008.96,3006.31,3006.49,532
2026-08-26T10:15:00+00:00,3006.49,3007.1,3005.84,3005.84,590
2026-08-26T10:30:00+00:00,3005.84,3009.25,3005.05,3007.29,703
2026-08-26T10:45:00+00:00,3007.29,3007.9,3006.65,3007.56,612
2026-08-26T11:00:00+00:00,3007.56,3009.11,3007.45,3008.71,777
2026-08-26T11:15:00+00:00,3008.71,3010.15,3007.54,3008.79,972
2026-08-26T11:30:00+00:00,3008.79,3010,3007.51,3008.91,910
2026-08-26T11:45:00+00:00,3008.91,3009.15,3007.3,3008.04,1220
2026-08-26T12:00:00+00:00,3008.04,3008.19,3006.26,3007.45,1328
2026-08-26T12:15:00+00:00,3007.45,3013.26,3006.44,3013.11,1290
2026-08-26T12:30:00+00:00,3013.11,3013.64,3003.05,3003.3,4216
2026-08-26T12:45:00+00:00,3003.3,3004.11,2999.89,3001.11,2517
2026-08-26T13:00:00+00:00,3001.11,3001.96,3000.16,3001.59,1772
2026-08-26T13:15:00+00:00,3001.59,3003.66,3000.39,3002.89,2050
2026-08-26T13:30:00+00:00,3002.89,3010.05,2998.49,3009.99,16568
2026-08-26T13:45:00+00:00,3009.99,3014.69,3008.44,3013.41,9424
2026-08-26T14:00:00+00:00,3013.41,3016.31,3010.9,3011.34,7952
2026-08-26T14:15:00+00:00,3011.34,3012.71,3006.65,3006.9,7684
2026-08-26T14:30:00+00:00,3006.9,3007.86,3002.95,3003.29,6168
2026-08-26T14:45:00+00:00,3003.29,3004.34,3001.95,3003.05,4860
2026-08-26T15:00:00+00:00,3003.05,3005.01,3001.21,3001.84,4046
2026-08-26T15:15:00+00:00,3001.84,3003.5,3000.19,3001.31,3937
2026-08-26T15:30:00+00:00,3001.31,3003.76,2999.29,3003.75,3258
2026-08-26T15:45:00+00:00,3003.75,3004.3,2999.19,3002.36,4774
2026-08-26T16:00:00+00:00,3002.36,3003.05,3000.73,3001.38,3484
2026-08-26T16:15:00+00:00,3001.38,3001.8900000000003,2999.88,3000.63,2203
2026-08-26T16:30:00+00:00,3000.63,3002.34,2999.4500000000003,2999.6400000000003,2274
2026-08-26T16:45:00+00:00,2999.6400000000003,3003.28,2999.4500000000003,3003.28,2378
2026-08-26T17:00:00+00:00,3003.28,3004.7000000000003,3002.34,3002.7400000000002,2253
2026-08-26T17:15:00+00:00,3002.7400000000002,3005.3,3002.63,3005.1000000000004,1926
2026-08-26T17:30:00+00:00,3005.1000000000004,3005.8,3004.23,3004.69,1787
2026-08-26T17:45:00+00:00,3004.69,3006.6000000000004,3004.04,3006.19,1412
2026-08-26T18:00:00+00:00,3006.19,3007,3005.48,3006.84,1374
2026-08-26T18:15:00+00:00,3006.84,3008.75,3006.6400000000003,3007.08,1442
2026-08-26T18:30:00+00:00,3007.08,3007.7400000000002,3005.78,3007.69,1362
2026-08-26T18:45:00+00:00,3007.69,3008.8,3007.58,3008.3199999999997,1565
2026-08-26T19:00:00+00:00,3008.3199999999997,3011.5299999999997,3008.02,3008.73,2282
2026-08-26T19:15:00+00:00,3008.73,3009.6099999999997,3007.8199999999997,3007.83,1656
2026-08-26T19:30:00+00:00,3007.83,3008.5299999999997,3006.92,3008.16,2220
2026-08-26T19:45:00+00:00,3008.16,3008.71,3005.3199999999997,3006.96,3918
2026-08-26T20:00:00+00:00,3006.96,3009.72,3006.96,3008.46,1411
2026-08-26T20:15:00+00:00,3008.46,3010.08,3007.62,3009.5699999999997,3198
2026-08-26T20:30:00+00:00,3009.5699999999997,3009.62,3008.0099999999998,3008.48,871
2026-08-26T20:45:00+00:00,3008.48,3010.23,3007.91,3009.8199999999997,941
2026-08-26T22:00:00+00:00,3009.8199999999997,3013.38,3007.27,3013.12,1563
2026-08-26T22:15:00+00:00,3013.12,3015.63,3012.67,3015.31,664
2026-08-26T22:30:00+00:00,3015.31,3016.72,3015.16,3016.5099999999998,342
2026-08-26T22:45:00+00:00,3016.5099999999998,3016.5099999999998,3014.3599999999997,3014.37,378
2026-08-26T23:00:00+00:00,3014.37,3014.71,3013.21,3013.66,427
2026-08-26T23:15:00+00:00,3013.66,3013.77,3012.21,3012.5299999999997,315
2026-08-26T23:30:00+00:00,3012.5299999999997,3013.3199999999997,3012.43,3013.2599999999998,282
2026-08-26T23:45:00+00:00,3013.2599999999998,3014.48,3012.73,3014.33,1198
2026-08-27T00:00:00+00:00,3014.33,3015.3199999999997,3013.2599999999998,3014.08,1620
2026-08-27T00:15:00+00:00,3014.08,3014.2799999999997,3012.87,3013.5099999999998,1428
2026-08-27T00:30:00+00:00,3013.5099999999998,3013.5299999999997,3007.3599999999997,3007.5699999999997,1108
2026-08-27T00:45:00+00:00,3007.5699999999997,3008.18,3003.88,3003.88,2457
2026-08-27T01:00:00+00:00,3003.88,3007.46,3003.02,3006.56,2143
2026-08-27T01:15:00+00:00,3006.56,3008.88,3005.96,3008.77,1586
2026-08-27T01:30:00+00:00,3008.77,3008.93,3006.41,3006.42,1769
2026-08-27T01:45:00+00:00,3006.42,3009.43,3006.42,3009.0099999999998,1324
2026-08-27T02:00:00+00:00,3009.0099999999998,3010.72,3008.72,3010.41,1066
2026-08-27T02:15:00+00:00,3010.41,3010.98,3010.11,3010.58,814
2026-08-27T02:30:00+00:00,3010.58,3011.2599999999998,3009.82,3010.43,980
2026-08-27T02:45:00+00:00,3010.43,3010.93,3009.96,3010.03,1038
2026-08-27T03:00:00+00:00,3010.03,3010.5099999999998,3009.0099999999998,3009.61,808
2026-08-27T03:15:00+00:00,3009.61,3010.28,3009.41,3009.56,591
2026-08-27T03:30:00+00:00,3009.56,3009.97,3008.11,3008.23,558
2026-08-27T03:45:00+00:00,3008.23,3009.32,3007.81,3008.43,938
2026-08-27T04:00:00+00:00,3008.43,3008.97,3007.7599999999998,3008.23,1103
2026-08-27T04:15:00+00:00,3008.23,3008.5099999999998,3007.23,3007.23,906
2026-08-27T04:30:00+00:00,3007.23,3007.28,3005.81,3006.17,730
2026-08-27T04:45:00+00:00,3006.17,3006.78,3005.32,3005.72,831
2026-08-27T05:00:00+00:00,3005.72,3006.06,3004.36,3005.18,950
2026-08-27T05:15:00+00:00,3005.18,3005.78,3004.17,3005.31,891
2026-08-27T05:30:00+00:00,3005.31,3005.53,3003.52,3003.62,944
2026-08-27T05:45:00+00:00,3003.62,3004.97,3003.61,3004.81,794
2026-08-27T06:00:00+00:00,3004.81,3005.07,3002.87,3004.0099999999998,1140
2026-08-27T06:15:00+00:00,3004.0099999999998,3005.33,3004.0099999999998,3004.48,1194
2026-08-27T06:30:00+00:00,3004.48,3005.87,3004.16,3005.87,1048
2026-08-27T06:45:00+00:00,3005.87,3007.12,3005.46,3007.02,880
2026-08-27T07:00:00+00:00,3007.02,3007.46,3005.27,3007.33,1907
2026-08-27T07:15:00+00:00,3007.33,3007.67,3006.38,3007.23,1347
2026-08-27T07:30:00+00:00,3007.23,3007.42,3004.61,3005.03,1433
2026-08-27T07:45:00+00:00,3005.03,3007.37,3004.62,3006.41,1293
2026-08-27T08:00:00+00:00,3006.41,3010.68,3006.12,3009.27,1680
2026-08-27T08:15:00+00:00,3009.27,3009.37,3006.83,3008.67,1454
2026-08-27T08:30:00+00:00,3008.67,3008.88,3005.7599999999998,3006.03,2047
2026-08-27T08:45:00+00:00,3006.03,3006.68,3004.07,3004.27,1567
2026-08-27T09:00:00+00:00,3004.27,3005.23,3002.33,3003.38,2089
2026-08-27T09:15:00+00:00,3003.38,3007.13,3002.91,3007.12,1411
2026-08-27T09:30:00+00:00,3007.12,3009.63,3007.06,3008.82,1140
2026-08-27T09:45:00+00:00,3008.82,3010.47,3006.18,3006.18,1226
2026-08-27T10:00:00+00:00,3006.18,3006.47,3003.17,3003.81,1482
2026-08-27T10:15:00+00:00,3003.81,3004.43,3002.23,3003.68,1322
2026-08-27T10:30:00+00:00,3003.68,3005.43,3003.36,3004.81,725
2026-08-27T10:45:00+00:00,3004.81,3008.08,3004.81,3007.82,730
2026-08-27T11:00:00+00:00,3007.82,3007.82,3005.82,3007.11,1054
2026-08-27T11:15:00+00:00,3007.11,3007.63,3006.0099999999998,3006.0099999999998,969
2026-08-27T11:30:00+00:00,3006.0099999999998,3007.98,3005.11,3006.83,3183
2026-08-27T11:45:00+00:00,3006.83,3009.07,3005.21,3008.46,2188
2026-08-27T12:00:00+00:00,3008.46,3008.73,3006.81,3007.21,1987
2026-08-27T12:15:00+00:00,3007.21,3007.37,3005.41,3006.73,1514
2026-08-27T12:30:00+00:00,3006.73,3007.56,3004.06,3004.78,1545
2026-08-27T12:45:00+00:00,3004.78,3005.27,3003.06,3003.63,1227
2026-08-27T13:00:00+00:00,3003.63,3003.91,3002.36,3002.42,1987
2026-08-27T13:15:00+00:00,3002.42,3006.98,3001.57,3005.57,2028
2026-08-27T13:30:00+00:00,3005.57,3014.53,3001.68,3010.27,17375
2026-08-27T13:45:00+00:00,3010.27,3012.28,3005.07,3005.28,12831
2026-08-27T14:00:00+00:00,3005.28,3005.82,2999.5099999999998,3001.32,10556
2026-08-27T14:15:00+00:00,3001.32,3007.21,3001.21,3003.13,7300
2026-08-27T14:30:00+00:00,3003.13,3007.42,3001.63,3007.27,6801
2026-08-27T14:45:00+00:00,3007.27,3010.7599999999998,3007.17,3010.17,5693
2026-08-27T15:00:00+00:00,3010.17,3015.1699999999996,3010.16,3014.6699999999996,4123
2026-08-27T15:15:00+00:00,3014.6699999999996,3017.2799999999997,3014.18,3014.83,3712
2026-08-27T15:30:00+00:00,3014.83,3017.52,3014.6699999999996,3015.47,4583
2026-08-27T15:45:00+00:00,3015.47,3021.3399999999997,3015.02,3020.8799999999997,3735
2026-08-27T16:00:00+00:00,3020.8799999999997,3022.12,3016.69,3017.24,3134
2026-08-27T16:15:00+00:00,3017.24,3018.46,3015.15,3017.41,2565
2026-08-27T16:30:00+00:00,3017.41,3019.31,3016.49,3018.85,2496
2026-08-27T16:45:00+00:00,3018.85,3021.56,3018.64,3021.24,2103
2026-08-27T17:00:00+00:00,3021.24,3022.16,3019.64,3020.75,2188
2026-08-27T17:15:00+00:00,3020.75,3021.76,3019.69,3020,1756
2026-08-27T17:30:00+00:00,3020,3021.54,3019.06,3019.21,1715
2026-08-27T17:45:00+00:00,3019.21,3019.25,3016.55,3016.59,2993
2026-08-27T18:00:00+00:00,3016.59,3016.84,3013.21,3015.09,4601
2026-08-27T18:15:00+00:00,3015.09,3017.21,3012.94,3013.5,3786
2026-08-27T18:30:00+00:00,3013.5,3015.86,3013.14,3015.49,3156
2026-08-27T18:45:00+00:00,3015.49,3018.16,3015.4,3017.85,2736
2026-08-27T19:00:00+00:00,3017.85,3020.26,3017.81,3018.46,2887
2026-08-27T19:15:00+00:00,3018.46,3019.46,3018.14,3018.56,2353
2026-08-27T19:30:00+00:00,3018.56,3021.06,3018.09,3019.76,3088
2026-08-27T19:45:00+00:00,3019.76,3020.11,3016.2,3017.71,4496
2026-08-27T20:00:00+00:00,3017.71,3018.8,3016.76,3016.81,1608
2026-08-27T20:15:00+00:00,3016.81,3017.45,3015.66,3016.16,803
2026-08-27T20:30:00+00:00,3016.16,3016.66,3015.89,3016.29,832
2026-08-27T20:45:00+00:00,3016.29,3017.56,3016.24,3017.16,610
2026-08-27T22:00:00+00:00,3017.16,3018.54,3016.24,3017.74,610
2026-08-27T22:15:00+00:00,3017.74,3018.14,3016.93,3017.38,313
2026-08-27T22:30:00+00:00,3017.38,3017.69,3017.09,3017.24,254
2026-08-27T22:45:00+00:00,3017.24,3017.8,3017.13,3017.39,200
2026-08-27T23:00:00+00:00,3017.39,3017.83,3017.1,3017.4,273
2026-08-27T23:15:00+00:00,3017.4,3017.4,3016.73,3016.98,122
2026-08-27T23:30:00+00:00,3016.98,3017.09,3016.44,3016.59,215
2026-08-27T23:45:00+00:00,3016.59,3016.59,3015.18,3015.75,456
2026-08-28T00:00:00+00:00,3015.75,3017.3,3015.53,3017.23,694
2026-08-28T00:15:00+00:00,3017.23,3017.9,3015.88,3017.78,664
2026-08-28T00:30:00+00:00,3017.78,3018.95,3016.98,3018.6,388
2026-08-28T00:45:00+00:00,3018.6,3019.5,3018.25,3019.45,429
2026-08-28T01:00:00+00:00,3019.45,3020.49,3019.45,3020.18,424
2026-08-28T01:15:00+00:00,3020.18,3020.2,3019.13,3019.35,356
2026-08-28T01:30:00+00:00,3019.35,3020.5,3019.2,3019.94,399
